76760.0	-0.38805281339360903	0.24103741451037275
76770.0	-0.39131868227639816	0.2506441208594772
76780.0	-0.3927367918457248	0.2592071256577113
76790.0	-0.3922327870657086	0.26669124499535346
76800.0	-0.38972152103244	0.27305440946249226
76810.0	-0.3851064094101623	0.2782474883600278
76820.0	-0.3782796480430293	0.28221331660999155
76830.0	-0.3691214773697071	0.28488713086819056
76840.0	-0.35750192194491903	0.2861959229947206
76850.0	-0.3432806508419644	0.2860590269410607
76860.0	-0.32631035621124194	0.28438857908854626
76870.0	-0.3064393724892322	0.2810907608745414
76880.0	-0.28351694008229333	0.27606777119428644
76890.0	-0.25740168987608686	0.2692212040421673
76900.0	-0.22797056428067927	0.2604562965354997
76910.0	-0.1951369110677563	0.24968959396148702
76920.0	-0.15886753788611452	0.2368574325475507
76930.0	-0.11921491970528152	0.22193060057488637
76940.0	-0.07634995818655414	0.2049306431231034
76950.0	-0.03061376014480436	0.18595472095005214
76960.0	0.01742553103448474	0.16520402581700333
76970.0	0.06689727588408217	0.14302123533836508
76980.0	0.11654595930563938	0.11993208262090176
76990.0	0.16464139067826425	0.09669076725087015
77000.0	0.2088970471159645	0.07432142371520178
77010.0	0.24642024058254394	0.05414328787441505
77020.0	0.27372814650461363	0.037761751829686684
77030.0	0.28688706039837575	0.02699530941046537
77040.0	0.2818339472276121	0.02370797263877145
77050.0	0.2549431374252399	0.029514554572631208
77060.0	0.20385765241117562	0.04535163477779932
77070.0	0.1285134862627472	0.07095494172187901
77080.0	0.0321443027988394	0.1043616805963592
77090.0	-0.07810760780917095	0.141640744491424
77100.0	-0.1914322533932048	0.17709179171646247
77110.0	-0.2947351323461845	0.2040610200176889
77120.0	-0.37510003948266263	0.21630873700073952
77130.0	-0.42265033962537246	0.2095420633830711
77140.0	-0.43283017855736117	0.1825610524555456
77150.0	-0.4072189683131864	0.13755225533366033
77160.0	-0.3526388915902515	0.07943223381397654
77170.0	-0.2790431885307256	0.014555292897413547
77180.0	-0.19707199833620082	-0.050699349427002306
77190.0	-0.11608622861046825	-0.11100579666726819
77200.0	-0.04305544161041692	-0.1626487814971652
77210.0	0.01771059357272326	-0.20358794501967542
77220.0	0.06425972616063426	-0.23320594029240307
77230.0	0.09642199038352749	-0.2519184979107229
77240.0	0.11519749910254935	-0.260783959440911
77250.0	0.1222323845467763	-0.26118068096622116
77260.0	0.11943276709082762	-0.2545762892488254
77270.0	0.10870979392229545	-0.24238080102711893
77280.0	0.09183213651197371	-0.22586616131689016
77290.0	0.0703533131880325	-0.20613079026490508
77300.0	0.04559046090170198	-0.18409514784614509
77310.0	0.01862978977141424	-0.16051153723500639
77320.0	-0.009651394466514	-0.13598326796385485
77330.0	-0.038555276469755706	-0.11098748615414906
77340.0	-0.06753694752121389	-0.0858943737392344
77350.0	-0.09617446694730848	-0.06098895385986536
77360.0	-0.12414599615597406	-0.03648695886302282
77370.0	-0.1512096495928295	-0.012548733557274842
77380.0	-0.1771838891727871	0.010706780557783038
77390.0	-0.20193656405664767	0.0331951768200381
77400.0	-0.22537051769104063	0.054856137419640814
77410.0	-0.24741582807360943	0.07564846632964149
77420.0	-0.2680226969152047	0.09554537102239383
77430.0	-0.2871536616017087	0.11452864409087296
77440.0	-0.30478166296217263	0.13258820304742092
77450.0	-0.32088348560340174	0.14971677389309979
77460.0	-0.335438685693659	0.1659098441131175
77470.0	-0.34842634920293614	0.18116323479026397
77480.0	-0.359822667652632	0.19547122413296084
77490.0	-0.3696005246808647	0.20882700414228988
77500.0	-0.37772642584519883	0.22121958656054047
77510.0	-0.3841608052964599	0.232635116393902
77520.0	-0.3888558409045983	0.24305447105069278
77530.0	-0.3917550743287078	0.25245350585937537
77540.0	-0.3927924195950464	0.2608023366392012
77550.0	-0.39189140250151583	0.26806422879134045
77560.0	-0.38896453592816543	0.2741960486726932
77570.0	-0.3839131676523865	0.2791467357168403
77580.0	-0.37662677292975993	0.28285789683762597
77590.0	-0.3669838093674379	0.2852629154180618
77600.0	-0.3548518056418123	0.2862873053991491
77610.0	-0.34008894195584316	0.2858488519685149
77620.0	-0.3225468534899047	0.28385839814767927
77630.0	-0.3020731026099859	0.2802210593538112
77640.0	-0.2785189342849755	0.2748387719093956
77650.0	-0.251744570791785	0.26761316596420875
77660.0	-0.22163418679563895	0.258451474594988
77670.0	-0.18810866761197959	0.24727294027228172
77680.0	-0.15115082375716	0.23402005709848134
77690.0	-0.11083262301855867	0.21867186194708596
77700.0	-0.06735577254564104	0.20126333607204144
77710.0	-0.0211014585055664	0.18190983209361114
77720.0	0.02730751052415669	0.1608378976733952
77730.0	0.07692968244269481	0.1384236770270649
77740.0	0.12642175441477402	0.11523498668329511
77750.0	0.17394661467461972	0.0920777580171089
77760.0	0.21709916187992534	0.0700338210728707
77770.0	0.2528625025051493	0.05048286847553948
77780.0	0.277647727857762	0.03508117847090187
77790.0	0.28746154751747455	0.025673942890025576
77800.0	0.2782749706792038	0.024102944031714247
77810.0	0.24664311340451664	0.03188494534445442
77820.0	0.1905846622501458	0.04975826514965156
77830.0	0.11062523024294031	0.07715267434856489
77840.0	0.010757925820293624	0.11171879519330746
77850.0	-0.10108442212288267	0.14913507423461156
77860.0	-0.21347804363221187	0.18342181487993792
77870.0	-0.3131438230287747	0.2078870705666596
77880.0	-0.3875486075973425	0.21656331073546847
77890.0	-0.4277426374614084	0.20571111396485137
77900.0	-0.43039584760061816	0.17482093114054256
77910.0	-0.39826585929580366	0.12670902210351054
77920.0	-0.33899996131282456	0.0666974392764533
77930.0	-0.2628788704046332	0.0012522256112304148
77940.0	-0.18042077232134227	-0.06338644235370128
77950.0	-0.10056253006079731	-0.1221916473928217
77960.0	-0.029738266372386562	-0.17179208493980683
77970.0	0.028255403393812203	-0.2104619108927664
77980.0	0.07187450016972453	-0.23782413474249853
77990.0	0.10123305090488526	-0.2544542225515143
78000.0	0.11749865001350529	-0.2614976997283991
78010.0	0.12239669904193357	-0.2603667115820967
78020.0	0.1178507590115018	-0.2525265838041701
78030.0	0.10575246322628477	-0.23936441188588817
78040.0	0.08783066906424991	-0.22211849807578837
78050.0	0.06559232208182503	-0.20185159131155175
78060.0	0.04030667561538006	-0.17944886726803608
78070.0	0.01301551182787905	-0.15563069355404915
78080.0	-0.015441542813792354	-0.130973915864615
78090.0	-0.044400783014858246	-0.105931592187038
78100.0	-0.07334353703663471	-0.08085580877408503
78110.0	-0.10186975481886622	-0.05601644305823319
78120.0	-0.12967604893632984	-0.031616299687224875
78130.0	-0.15653279801425907	-0.007807533029131887
78140.0	-0.18227058018835285	0.015299581852239293
78150.0	-0.2067645192229177	0.03762551680534967
78160.0	-0.2299235111598917	0.05911415729495599
78170.0	-0.25168295299019466	0.07972825502935514
78180.0	-0.2719948979183059	0.09944202452398494
78190.0	-0.2908254098202216	0.11824018080771952
78200.0	-0.30814772331172047	0.13611264557660288
78210.0	-0.3239396577087275	0.15305309942421494
78220.0	-0.3381810802154126	0.1690574739511411
78230.0	-0.3508500627428337	0.1841207112710167
78240.0	-0.36192298493269753	0.19823782791144628
78250.0	-0.37137090801817635	0.21140042553857877
78260.0	-0.3791596530550771	0.2235976081337245
78270.0	-0.38524786624238505	0.2348142218958788
78280.0	-0.3895860599876868	0.24503014079936125
78290.0	-0.3921160056562818	0.2542204144354296
78300.0	-0.3927694767954818	0.26235336867357967
78310.0	-0.39146785487023106	0.2693915057716177
78320.0	-0.3881214984385383	0.2752897254100412
78330.0	-0.38262923812760247	0.2799957867453526
78340.0	-0.3748784090430918	0.2834495162248448
78350.0	-0.3647452129944953	0.285582734607321
78360.0	-0.3520949287117303	0.286319384068619
78370.0	-0.336784692556491	0.2855757690345824
78380.0	-0.3186642090717037	0.2832613993806309
78390.0	-0.297582205556238	0.27928066311906974
78400.0	-0.2733899372079102	0.273534915425784
78410.0	-0.24595237674248252	0.26592667073099274
78420.0	-0.21515882033753347	0.25636469073384693
78430.0	-0.1809411244090715	0.24477210971617014
78440.0	-0.14329728695972496	0.23109747962272129
78450.0	-0.10232161333390231	0.21532929455229405
78460.0	-0.05824826051032825	0.19751683108660675
78470.0	-0.011500516721032627	0.17779467152760664
78480.0	0.03723972040987511	0.15641683505941673
78490.0	0.08695873635147092	0.13379378899892744
78500.0	0.13621927670304304	0.11053843329560466
78510.0	0.1830768254576265	0.08750877015390073
78520.0	0.22500324285100695	0.06584654291019368
78530.0	0.2588610874458482	0.0469899789119607
78540.0	0.2809603043373192	0.032643717892210405
78550.0	0.2872636465601311	0.024671375259194994
78560.0	0.2738011104025966	0.024879692911419823
78570.0	0.23734435830100242	0.034668843018549216
78580.0	0.17633070990687646	0.0545569845755057
78590.0	0.09191641147835647	0.08364788268319923
78600.0	-0.01112706489193587	0.11919754418133768
78610.0	-0.12408971651203433	0.1565049004605725
78620.0	-0.23500575589278305	0.189351339993163
78630.0	-0.33051571574401584	0.21106525541781282
78640.0	-0.39859101259173385	0.21601502272601253
78650.0	-0.4312919083392071	0.2010563510904518
78660.0	-0.42653448594592663	0.16637395867330892
78670.0	-0.3882039043728079	0.11537968995898919
78680.0	-0.32467627018182954	0.053742554744126196
78690.0	-0.24646369793132017	-0.012013462121971108
78700.0	-0.16388303946056756	-0.07583169768830386
78710.0	-0.08541434095639386	-0.13299848555694666
78720.0	-0.016948559962161852	-0.18048786413807677
78730.0	0.038211633442636325	-0.2168740624638864
78740.0	0.07890773244813502	-0.24200536897556865
78750.0	0.10551127367682524	-0.2566002855903462
78760.0	0.1193382277459229	-0.26187979205005124
78770.0	0.12217814194514914	-0.2592809090249585
78780.0	0.11596309961455242	-0.25026163313234023
78790.0	0.10255956596640275	-0.23618285782670193
78800.0	0.08365497567719836	-0.21824894777326503
78810.0	0.06070858235468279	-0.19748639352037484
78820.0	0.034941961191579794	-0.1747454284095654
78830.0	0.007354829963371897	-0.15071650892506816
78840.0	-0.0212517738933257	-0.12594909384782632
78850.0	-0.05024532791839152	-0.10087452840460191
78860.0	-0.07913264028501932	-0.07582729287785686
78870.0	-0.10753595735842067	-0.051061602193338225
78880.0	-0.1351670818787411	-0.026770038450555027
78890.0	-0.161810576537867	-0.003094749384425818
78900.0	-0.18730683022332328	0.019860729080532102
78910.0	-0.2115379853804532	0.0420215954526749
78920.0	-0.23442000791608272	0.06333697159001819
78930.0	-0.255891013595898	0.08377119350101259
78940.0	-0.2759071857970159	0.10330171740308303
78950.0	-0.29443597494452867	0.12191416158381453
78960.0	-0.31145160317728077	0.13959916799459243
78970.0	-0.32693315256977756	0.15635168650785033
78980.0	-0.3408594665779466	0.1721666528051678
78990.0	-0.35320923618143507	0.1870400453405118
79000.0	-0.3639573129073005	0.20096558953739926
79010.0	-0.3730740603886728	0.21393476196574895
79020.0	-0.38052397793747045	0.22593594528207941
79030.0	-0.38626392690510325	0.23695263921344734
79040.0	-0.3902430203589626	0.24696437909343083
79050.0	-0.39240084593667013	0.2559443073602352
79060.0	-0.39266726547733677	0.26386012867161257
79070.0	-0.3909614448058053	0.2706725157284687
79080.0	-0.3871914449351938	0.27633510288031515
79090.0	-0.3812537199348199	0.28079408871193157
79100.0	-0.37303353727274535	0.2839875877399307
79110.0	-0.3624044142213677	0.2858459533023436
79120.0	-0.3492304258107634	0.2862914569488438
79130.0	-0.33336623783587543	0.28523897330986436
79140.0	-0.3146617136106288	0.2825968760133597
79150.0	-0.2929648970863612	0.27826863077851244
79160.0	-0.2681293838754732	0.27215554165949885
79170.0	-0.24002386901251235	0.2641608733606121
79180.0	-0.20854428620878687	0.2541954452856165
79190.0	-0.1736344887127194	0.24218677263299748
79200.0	-0.13530788215220366	0.22808969125013975
79210.0	-0.0936847474877552	0.21190369900518446
79220.0	-0.049031049152610445	0.19369232465286657
79230.0	-0.0018181761784791886	0.17361206800776705
79240.0	0.04721340778545523	0.1519444322325551
79250.0	0.09697042884709296	0.12913765596763335
79260.0	0.14592157597844443	0.10584994840670373
79270.0	0.19200881533226785	0.08299438648874344
79280.0	0.2325821086842544	0.06177206983954374
79290.0	0.2643839613162792	0.04367947743930556
79300.0	0.283632166414164	0.030464877080813912
79310.0	0.2862618547637018	0.024001823448331013
79320.0	0.2683894648482487	0.026047804559527113
79330.0	0.22704060983238142	0.03786700362680782
79340.0	0.1611159107238332	0.05973500207149531
79350.0	0.0724387262434867	0.09041166885739997
79360.0	-0.033425087933871	0.12675265467476401
79370.0	-0.14701579108301524	0.16369513566903404
79380.0	-0.2559044484321643	0.1948260003868631
79390.0	-0.3467614365295832	0.21355526945046382
79400.0	-0.408178949032349	0.21464810746912344
79410.0	-0.43330193961176694	0.19559078728310064
79420.0	-0.42129668322279784	0.15725797947157202
79430.0	-0.37711285747711326	0.10361565048867044
79440.0	-0.3097581201400078	0.04062248652538067
79450.0	-0.2298774777657433	-0.025196182364686053
79460.0	-0.14752109814484776	-0.08800131444054157
79470.0	-0.07068009874203661	-0.14340778108937993
79480.0	-0.00470574010264729	-0.18872902028040603
79490.0	0.04757651262764077	-0.2228270851968401
79500.0	0.08536634016733803	-0.24575765490481657
79510.0	0.10926988384560757	-0.25836791016651384
79520.0	0.12073182652446386	-0.2619423316775299
79530.0	0.1215926405647077	-0.2579351208408662
79540.0	0.11378443847976148	-0.24779193191270346
79550.0	0.09914432894463662	-0.23284554605578045
79560.0	0.07931627949728408	-0.2142653799213832
79570.0	0.05571094759978834	-0.19304126554752357
79580.0	0.029504296035491446	-0.16999041913978688
79590.0	0.001653259133771189	-0.1457726790249629
79600.0	-0.02707742904148313	-0.1209119710096074
79610.0	-0.05608483497900006	-0.09581914072161844
79620.0	-0.08490216371650093	-0.07081009975434291
79630.0	-0.1131704050638729	-0.04612633060269516
79640.0	-0.14061789838150657	-0.021948879461029795
79650.0	-0.16704192609308233	0.001588958278383602
79660.0	-0.19229129546096443	0.02438923758579177
79670.0	-0.21625698935083518	0.046383636828363974
79680.0	-0.23885899789394807	0.06752379652154221
79690.0	-0.26004011336241317	0.08777753090884176
79700.0	-0.2797592615817352	0.1071242922300323
79710.0	-0.29798492394798265	0.12555027583940667
79720.0	-0.31469351540153284	0.14304813849922798
79730.0	-0.3298633368709902	0.1596119821762186
79740.0	-0.34347407111812706	0.17523782417396203
79750.0	-0.35550344208585455	0.18992091608192907
79760.0	-0.36592545862263387	0.20365451811309618
79770.0	-0.3747097349315998	0.2164300084581274
79780.0	-0.38181886846711466	0.2282341692804339
79790.0	-0.38720867463046565	0.2390504853102159
79800.0	-0.39082610947541363	0.2488566539593219
79810.0	-0.3926090192493796	0.25762514509987733
79820.0	-0.3924851047039699	0.26532215489047195
79830.0	-0.39037137131940935	0.2719068935082181
79840.0	-0.38617345399609876	0.2773317467152507
79850.0	-0.3797857884984662	0.2815410394112879
79860.0	-0.3710908507573214	0.28447156974946497
79870.0	-0.35996062544150165	0.2860518834475338
79880.0	-0.34625665959710417	0.286202790996583
79890.0	-0.3298327144370271	0.28483774055465144
79900.0	-0.31053778126620657	0.28186396532402325
79910.0	-0.28822017354843005	0.27718419004832767
79920.0	-0.2627362837737711	0.270699879405516
79930.0	-0.23395809234190415	0.2623150123306849
79940.0	-0.2017907961115966	0.2519433768695808
79950.0	-0.1661885403609956	0.23951645188861234
79960.0	-0.12718479286736864	0.22499716363852082
79970.0	-0.08492389739101665	0.20839549632486368
79980.0	-0.03970958233048225	0.1897917913884805
79990.0	0.00793939882291055	0.1693644026461757
80000.0	0.05721770185144466	0.14742525750508487
80010.0	0.1069513328173455	0.12446110498463715
80020.0	0.1555096150577093	0.10117807195505446
80030.0	0.2007192109430607	0.07854525375491676
80040.0	0.23980708103064	0.057823636540712535
80050.0	0.26939867085694424	0.04056638730079646
80060.0	0.28562962219593857	0.02856012898119566
80070.0	0.284425823270058	0.023678899886141285
80080.0	0.26201951444343113	0.02761551531911802
80090.0	0.2157307643693775	0.041477609966394886
80100.0	0.14496602471543896	0.06527657008009499
80110.0	0.05225127868135085	0.09741151995526103
80120.0	-0.05604528353109024	0.13433636973824742
80130.0	-0.16975597407822698	0.17065089342831213
80140.0	-0.2760651658291712	0.1997931559341432
80150.0	-0.3617980228366501	0.2153208917453045
80160.0	-0.41627459381887133	0.21245256593937673
80170.0	-0.433786839417812	0.1893331037709784
80180.0	-0.41474036978514806	0.14751447449736593
80190.0	-0.3650767777000408	0.09147058861324314
80200.0	-0.29433474330520204	0.027390671360978485
